2018/5/9 2:30	-1.2689275676384568	-4.182243030518293	3.2586678586085327	-2.285645840340294	-2.4196224687620997	0.7018538545817137	-0.907167308498174	0.28292048803996295	-0.3857993371784687	3.1610160917043686	0.5675245905295014	-1.0070340549573302	-0.6275090631097555	1.7676512850894142	-2.6930001996224746	2.3460962139070034	-1.35581812588498	0.9764018319547176	0.9350504075409845	-2.5730721311701927	-0.6459285486489534	-0.4173961281776428	2.779561006464064	-1.2186464201658964	-3.6179728657007217	2.452770839445293	-2.606759189075092	1.4150142334401608	1.8362380359321833	3.227401066571474	-0.41805091267451644	-2.2470235284417868	1.8732321923598647	-0.04064410366117954	-0.0834312685765326	2.581031014211476	0.2529950626194477	-2.7401890214532614	0.26815644232556224	-0.34545230818912387	0.6479475274682045	0.8232311839237809	-0.5360046559944749	0.11399478977546096	1.965314044020488	3.8602848201990128	2.366823091171682	0.013161578681319952	-0.6387101244181395	-2.8385471475339727	0.15599121991544962	-2.9065857278183103	-3.041901007294655	-1.299179445952177	0.8401657789945602	0.009205189533531666	0.5274385302327573	-2.9787110873148777	1.8819632503436878	-0.2817873116582632	-0.1651538199512288	-4.786840756423771	0.9230728428810835	3.694613141939044	-1	
2018/5/10 2:30	-1.814042052370496	-3.7307117711752653	2.6480203990940936	-1.4462576539226575	-1.8771217977628112	0.5816215189406648	0.1735778070287779	-0.12518192472634837	-0.37744137179106474	3.615853985771537	0.5581875890493393	-0.8051788480952382	-0.06694117281585932	1.7568699844764524	-2.0047033821465448	0.5328968986868858	-0.5029802802018821	1.19159275572747	0.7869209181517363	-2.9835667102015577	-0.2103647105395794	0.16441400162875652	1.4574770168983378	-0.5997235346585512	-3.7175676110200584	2.75696884887293	-1.3651038594543934	0.9030375443398952	2.047862888430245	1.2769624325446784	-1.1757660526782274	-1.9525342888664454	1.2470759116113186	-1.4575457591563463	-0.8866429650224745	2.1575411010999233	-0.015402659773826599	-1.7115487083792686	-0.286323472391814	0.053328657522797585	1.0884738736785948	0.8749190513044596	-0.457949319970794	-0.6783169633708894	2.266297639347613	3.096744565293193	1.655674953944981	0.3205873277038336	-0.9309377685422078	-2.3237873455509543	-0.013056975789368153	-2.712617749813944	-3.0130886901170015	-1.0122619825415313	0.6830303645692766	-0.8363265197258443	-0.37718901224434376	-1.741631281125592	1.5765493414073717	0.11074921488761902	1.2983607987407595	-4.46614446118474	0.03865605883765966	3.4538662049453706	1	
2018/5/10 2:30	-2.4626006716280244	-2.487349654082209	3.900447938591242	0.0008712080307304859	-1.7104289582930505	0.5714887073263526	-0.6538600544445217	0.5544611136429012	-0.16917693568393588	1.185336352325976	1.7123087886720896	-0.45361017144750804	1.8788397717289627	0.7453138753771782	-0.08151527805603109	1.6814950909465551	-0.9908346906304359	0.4510923270136118	-2.366548635996878	-0.6003268081694841	-0.8405597391538322	-0.09457285911776125	-0.9279842167161405	-0.6790195297216997	-2.2294732918962836	1.3162643555551767	0.23119434528052807	1.8388979830779135	1.1277707824483514	0.1001210818067193	-0.6408275931607932	1.1474052779376507	0.5128488838672638	-1.2639148845337331	-0.6245703399181366	0.35356017760932446	-0.7999202064238489	0.8293512858217582	0.2716104576829821	0.32791082095354795	2.5325258236844093	0.338748574256897	0.8837580466642976	1.1813421621918678	1.0894544152542949	2.0521793477237225	1.5634336164221168	1.216753102838993	0.5226027525495738	0.14755000919103622	-0.9451803993433714	-1.8170783510431647	-1.4297880760859698	-0.5895505662483629	-1.9230121348518878	-0.6951715368777514	-1.1160199427977204	0.733642082195729	-0.04288400337100029	-1.035575341898948	0.3669554153457284	-3.267678851261735	-0.5845263628289104	2.388125832134392	0	
2018/5/11 2:31	-2.8328768257051706	-4.696613743901253	2.583851084113121	-1.9248692253604531	-4.531779736280441	2.5059876814484596	-0.19796425104141235	-1.2188466612715274	-0.984952587634325	5.733643054962158	1.3268580734729767	-2.0433643516153097	-0.9925686866044998	2.7162646444976417	-3.0568268541246653	3.098391739651561	-1.798240736592561	1.5549043528735638	2.3779895398765802	-2.1189370788633823	0.388474740087986	-1.6418205425143242	3.8617048235610127	-1.262733742594719	-5.994213566184044	4.430495269596577	-4.8680964056402445	2.598392903804779	3.768399901688099	5.4654433354735374	-1.6830076724290848	-3.6911986991763115	4.162394386716187	1.0331552727147937	0.762608366087079	3.3424594700336456	1.420129582285881	-6.482356663793325	0.07642606366425753	-2.720493959262967	1.3295607939362526	1.8481869399547577	-3.407844863831997	0.3912554234266281	2.2079426757991314	6.707048868760467	3.3067448809742928	-1.0509200505912304	0.07021338678896427	-4.523631401360035	-0.8557733073830605	-3.952740440145135	-3.0183089524507523	-2.899388514459133	0.07899894565343857	0.45449380576610565	1.2398110441863537	-1.424162220559083	4.739686036773492	0.06369881331920624	0.8089660331606865	-6.831223217770457	1.2293323501944542	2.092149317264557	1	
2018/5/12 2:30	-1.7350233439356089	-4.99995131790638	3.7234983891248703	-2.076054618693888	-4.664542406797409	1.8879049196839333	0.06540262699127197	-1.078298342647031	-1.0739953704178333	4.884798049926758	1.6531601250171661	-1.081906383857131	-2.411426618695259	2.6943588646590797	-3.01607539691031	3.5063545387238264	-1.2720185075886548	2.118210803717375	1.6541111562401056	-2.689081732183695	-0.5055031776428223	-2.1386932656168938	4.269233223982155	-2.101198837161064	-5.969286426901817	4.412551172077656	-4.45505147613585	2.632890522480011	2.7728681042790413	5.801300249993801	-1.246949926018715	-3.5362099334597588	3.650192123837769	2.0138705475255847	2.025166707113385	3.6756284534931183	1.1299396008253098	-5.364749547094107	-0.27800513338297606	-2.5838610399514437	0.9234277978539467	2.1189278066158295	-2.240028701722622	1.1787330359220505	3.0428248159587383	6.590646242722869	4.030391521751881	-0.6571764759719372	0.4809871930629015	-5.30409199744463	-0.7756643071770668	-3.2677774522453547	-2.9204073697328568	-2.9351536855101585	-0.5455204471945763	0.1945405751466751	2.062489550560713	-2.748192262253724	3.8604743725736625	-0.17737121880054474	-0.3532885378226638	-7.189363209530711	1.2081247195601463	2.624538242816925	-1	
2018/5/15 2:30	-2.8328768257051706	-4.696613743901253	2.583851084113121	-1.9248692253604531	-4.531779736280441	2.5059876814484596	-0.19796425104141235	-1.2188466612715274	-0.984952587634325	5.733643054962158	1.3268580734729767	-2.0433643516153097	-0.9925686866044998	2.7162646444976417	-3.0568268541246653	3.098391739651561	-1.798240736592561	1.5549043528735638	2.3779895398765802	-2.1189370788633823	0.388474740087986	-1.6418205425143242	3.8617048235610127	-1.262733742594719	-5.994213566184044	4.430495269596577	-4.8680964056402445	2.598392903804779	3.768399901688099	5.4654433354735374	-1.6830076724290848	-3.6911986991763115	4.162394386716187	1.0331552727147937	0.762608366087079	3.3424594700336456	1.420129582285881	-6.482356663793325	0.07642606366425753	-2.720493959262967	1.3295607939362526	1.8481869399547577	-3.407844863831997	0.3912554234266281	2.2079426757991314	6.707048868760467	3.3067448809742928	-1.0509200505912304	0.07021338678896427	-4.523631401360035	-0.8557733073830605	-3.952740440145135	-3.0183089524507523	-2.899388514459133	0.07899894565343857	0.45449380576610565	1.2398110441863537	-1.424162220559083	4.739686036773492	0.06369881331920624	0.8089660331606865	-6.831223217770457	1.2293323501944542	2.092149317264557	1	
2018/5/16 2:30	-1.995370376855135	-4.446538589894772	2.629293467849493	-2.5169159036595374	-2.574544368311763	1.0740146543830633	-1.223512964323163	0.15077593631576747	-0.2616307456046343	3.8752399291843176	0.5140778981149197	-1.450943136587739	-0.39350679889321327	1.7646987164807797	-2.7837142487987876	2.401224664412439	-1.5578218556474894	0.7982115894556046	1.8017264306545258	-2.8043818715959787	-0.2786460407078266	-0.32988061383366585	2.5850717099383473	-0.7825496755540371	-4.485651548951864	2.991140017285943	-3.2100457744672894	1.1324515463784337	2.569543097168207	3.114260505884886	-0.9800789030268788	-2.677786096930504	1.9416003441438079	-0.44603654090315104	-0.5872373227030039	2.2520258892327547	0.27095588110387325	-3.5301764272153378	0.2536704717203975	-1.00657987780869	0.9171096202917397	0.9777896422892809	-1.3148113042116165	-0.7996848113834858	1.4654754530638456	4.340864383615553	2.388651634566486	-0.18513598386198282	-0.9907405441626906	-2.8538355119526386	0.08883073180913925	-3.8399878069758415	-3.2194856107234955	-1.217978204600513	1.2846490293741226	0.36546238511800766	0.3891440648585558	-2.672603552171495	2.759223897679476	-0.1831796057522297	0.25581509177573025	-5.243639001622796	1.40624819137156	3.759304530918598	1	
2018/5/17 2:32	-1.995370376855135	-4.446538589894772	2.629293467849493	-2.5169159036595374	-2.574544368311763	1.0740146543830633	-1.223512964323163	0.15077593631576747	-0.2616307456046343	3.8752399291843176	0.5140778981149197	-1.450943136587739	-0.39350679889321327	1.7646987164807797	-2.7837142487987876	2.401224664412439	-1.5578218556474894	0.7982115894556046	1.8017264306545258	-2.8043818715959787	-0.2786460407078266	-0.32988061383366585	2.5850717099383473	-0.7825496755540371	-4.485651548951864	2.991140017285943	-3.2100457744672894	1.1324515463784337	2.569543097168207	3.114260505884886	-0.9800789030268788	-2.677786096930504	1.9416003441438079	-0.44603654090315104	-0.5872373227030039	2.2520258892327547	0.27095588110387325	-3.5301764272153378	0.2536704717203975	-1.00657987780869	0.9171096202917397	0.9777896422892809	-1.3148113042116165	-0.7996848113834858	1.4654754530638456	4.340864383615553	2.388651634566486	-0.18513598386198282	-0.9907405441626906	-2.8538355119526386	0.08883073180913925	-3.8399878069758415	-3.2194856107234955	-1.217978204600513	1.2846490293741226	0.36546238511800766	0.3891440648585558	-2.672603552171495	2.759223897679476	-0.1831796057522297	0.25581509177573025	-5.243639001622796	1.40624819137156	3.759304530918598	1	
2018/5/18 2:31	-1.995370376855135	-4.446538589894772	2.629293467849493	-2.5169159036595374	-2.574544368311763	1.0740146543830633	-1.223512964323163	0.15077593631576747	-0.2616307456046343	3.8752399291843176	0.5140778981149197	-1.450943136587739	-0.39350679889321327	1.7646987164807797	-2.7837142487987876	2.401224664412439	-1.5578218556474894	0.7982115894556046	1.8017264306545258	-2.8043818715959787	-0.2786460407078266	-0.32988061383366585	2.5850717099383473	-0.7825496755540371	-4.485651548951864	2.991140017285943	-3.2100457744672894	1.1324515463784337	2.569543097168207	3.114260505884886	-0.9800789030268788	-2.677786096930504	1.9416003441438079	-0.44603654090315104	-0.5872373227030039	2.2520258892327547	0.27095588110387325	-3.5301764272153378	0.2536704717203975	-1.00657987780869	0.9171096202917397	0.9777896422892809	-1.3148113042116165	-0.7996848113834858	1.4654754530638456	4.340864383615553	2.388651634566486	-0.18513598386198282	-0.9907405441626906	-2.8538355119526386	0.08883073180913925	-3.8399878069758415	-3.2194856107234955	-1.217978204600513	1.2846490293741226	0.36546238511800766	0.3891440648585558	-2.672603552171495	2.759223897679476	-0.1831796057522297	0.25581509177573025	-5.243639001622796	1.40624819137156	3.759304530918598	1	
2018/5/19 2:32	-1.272716162726283	-3.614345377776772	2.7647869969368912	-2.1196365263313055	-2.019044915214181	0.7181625571101904	-0.8666132250800729	0.21515473874751478	-0.32663040328770876	2.836832971777767	0.47301741875708103	-0.7777577945962548	-0.5002567814663053	1.395272265861422	-2.203772902372293	2.088673389516771	-1.2370456990320235	0.8170526269823313	0.9836548443417996	-2.3582053703648853	-0.7571775407996029	-0.4745421130210161	2.091596617596224	-1.2213840391486883	-2.8841686863452196	1.959403338842094	-2.3198629538237583	1.3656493338057771	1.599045897834003	2.422955321148038	-0.3786581540480256	-2.126573758199811	1.777175838360563	-0.19578750804066658	0.1063450900837779	2.3064752933569252	0.27829502057284117	-2.316706125624478	0.18556893849745393	-0.32281876914203167	0.38840056117624044	0.7175681799417362	-0.35300931276287884	0.15818374510854483	1.8367498893785523	3.7086055455729365	2.2393736289814115	-0.28672988479956985	-0.6525849350728095	-2.437104034703225	0.12162034516222775	-2.568520392291248	-2.762309083715081	-1.2691726966295391	0.6976984711363912	-0.00371169438585639	0.5275238619651645	-2.949987788859289	1.682655533135403	-0.3367051128298044	0.0507122507551685	-3.905815784819424	0.8645800671074539	3.1183701157569885	-1	
2018/5/22 2:31	-2.8328768257051706	-4.696613743901253	2.583851084113121	-1.9248692253604531	-4.531779736280441	2.5059876814484596	-0.19796425104141235	-1.2188466612715274	-0.984952587634325	5.733643054962158	1.3268580734729767	-2.0433643516153097	-0.9925686866044998	2.7162646444976417	-3.0568268541246653	3.098391739651561	-1.798240736592561	1.5549043528735638	2.3779895398765802	-2.1189370788633823	0.388474740087986	-1.6418205425143242	3.8617048235610127	-1.262733742594719	-5.994213566184044	4.430495269596577	-4.8680964056402445	2.598392903804779	3.768399901688099	5.4654433354735374	-1.6830076724290848	-3.6911986991763115	4.162394386716187	1.0331552727147937	0.762608366087079	3.3424594700336456	1.420129582285881	-6.482356663793325	0.07642606366425753	-2.720493959262967	1.3295607939362526	1.8481869399547577	-3.407844863831997	0.3912554234266281	2.2079426757991314	6.707048868760467	3.3067448809742928	-1.0509200505912304	0.07021338678896427	-4.523631401360035	-0.8557733073830605	-3.952740440145135	-3.0183089524507523	-2.899388514459133	0.07899894565343857	0.45449380576610565	1.2398110441863537	-1.424162220559083	4.739686036773492	0.06369881331920624	0.8089660331606865	-6.831223217770457	1.2293323501944542	2.092149317264557	1	
2018/5/23 2:31	-1.995370376855135	-4.446538589894772	2.629293467849493	-2.5169159036595374	-2.574544368311763	1.0740146543830633	-1.223512964323163	0.15077593631576747	-0.2616307456046343	3.8752399291843176	0.5140778981149197	-1.450943136587739	-0.39350679889321327	1.7646987164807797	-2.7837142487987876	2.401224664412439	-1.5578218556474894	0.7982115894556046	1.8017264306545258	-2.8043818715959787	-0.2786460407078266	-0.32988061383366585	2.5850717099383473	-0.7825496755540371	-4.485651548951864	2.991140017285943	-3.2100457744672894	1.1324515463784337	2.569543097168207	3.114260505884886	-0.9800789030268788	-2.677786096930504	1.9416003441438079	-0.44603654090315104	-0.5872373227030039	2.2520258892327547	0.27095588110387325	-3.5301764272153378	0.2536704717203975	-1.00657987780869	0.9171096202917397	0.9777896422892809	-1.3148113042116165	-0.7996848113834858	1.4654754530638456	4.340864383615553	2.388651634566486	-0.18513598386198282	-0.9907405441626906	-2.8538355119526386	0.08883073180913925	-3.8399878069758415	-3.2194856107234955	-1.217978204600513	1.2846490293741226	0.36546238511800766	0.3891440648585558	-2.672603552171495	2.759223897679476	-0.1831796057522297	0.25581509177573025	-5.243639001622796	1.40624819137156	3.759304530918598	1	
2018/5/24 2:31	-1.213909718208015	-3.9941594377160072	2.7246835246914998	-1.9397407221840695	-2.430386293679476	0.9909361004829407	-1.0634729899466038	0.4091510414145887	-0.21348867658525705	3.268886160105467	0.3864856380969286	-0.5816967012360692	-0.7967538861557841	1.5272708244820024	-1.9084123563952744	2.523622262684512	-1.069131754571572	0.9360826490446925	1.1660563789773732	-2.6017706257116515	-0.668825107626617	-0.44448515214025974	2.300993470940739	-1.0492571014910936	-3.372667146846652	2.110311083495617	-2.4387210258864798	1.2507626602891833	1.8966284599155188	2.380060854367912	-0.7476942292414606	-1.8454056419432163	1.5762904328294098	-0.2748050563968718	0.03378555225208402	2.522318479605019	0.14711399748921394	-2.5444487296044827	0.39076011860743165	-0.17756872856989503	0.6165224611759186	0.7421798948198557	-0.46700247935950756	0.13554117502644658	1.7329613268375397	3.667352627031505	2.3058284521102905	-0.07891740556806326	-0.7191528808325529	-2.9129751390428282	-0.4447626187466085	-2.878297614865005	-2.6410360001027584	-0.8116766288876534	0.6647974154911935	-0.16553170885890722	0.5790234208106995	-2.7775674823787995	1.818949834589148	-0.39549197629094124	-0.3910941588692367	-4.264604046009481	1.3852689710911363	3.5928111989051104	-1	
