2016/8/4 1:52	-3.9670702032744884	-5.945797951892018	2.3648107293993235	-3.184008087962866	-6.280398420989513	-0.16726987436413765	-0.12044380675069988	-1.6458914242684841	-3.8478934932500124	7.363246034830809	2.3713140599429607	-3.189311444759369	-6.4936504466459155	2.507056526839733	-2.9469209015369415	7.667603574693203	-1.7824949361383915	3.0102098491042852	4.794532543048263	-5.945487461984158	-1.7505078315734863	-2.108858123421669	2.8709378400817513	-3.90048985183239	-7.9145329259335995	5.267962301149964	-5.785818494856358	0.26798253785818815	2.6826580334454775	5.378358521265909	-2.1331788823008537	-4.463666915893555	4.706247940659523	-1.25500812754035	-0.4638729663565755	0.4939857982099056	3.2756293173879385	-9.298734680749476	-1.6830548578873277	-1.6547173485159874	1.5824111178517342	0.40667065791785717	-5.034261632710695	0.011356927454471588	4.694167010486126	7.08938354998827	6.125497657805681	-0.02934637013822794	-1.5709343627095222	-6.124518164433539	-0.3715840484946966	-3.133743427693844	-3.8002799339592457	0.46257184445858	1.561307713331189	-0.47627853974699974	3.023058883845806	-7.462116129696369	4.186783628771082	0.689353309571743	2.7450167431961745	-6.58806923404336	2.0229232392739505	3.418170489370823	-1	
2016/8/5 1:53	-3.9670702032744884	-5.945797951892018	2.3648107293993235	-3.184008087962866	-6.280398420989513	-0.16726987436413765	-0.12044380675069988	-1.6458914242684841	-3.8478934932500124	7.363246034830809	2.3713140599429607	-3.189311444759369	-6.4936504466459155	2.507056526839733	-2.9469209015369415	7.667603574693203	-1.7824949361383915	3.0102098491042852	4.794532543048263	-5.945487461984158	-1.7505078315734863	-2.108858123421669	2.8709378400817513	-3.90048985183239	-7.9145329259335995	5.267962301149964	-5.785818494856358	0.26798253785818815	2.6826580334454775	5.378358521265909	-2.1331788823008537	-4.463666915893555	4.706247940659523	-1.25500812754035	-0.4638729663565755	0.4939857982099056	3.2756293173879385	-9.298734680749476	-1.6830548578873277	-1.6547173485159874	1.5824111178517342	0.40667065791785717	-5.034261632710695	0.011356927454471588	4.694167010486126	7.08938354998827	6.125497657805681	-0.02934637013822794	-1.5709343627095222	-6.124518164433539	-0.3715840484946966	-3.133743427693844	-3.8002799339592457	0.46257184445858	1.561307713331189	-0.47627853974699974	3.023058883845806	-7.462116129696369	4.186783628771082	0.689353309571743	2.7450167431961745	-6.58806923404336	2.0229232392739505	3.418170489370823	-1	
2016/8/5 21:36	-4.088614884763956	-4.53252712264657	1.6916448213160038	-2.2722261399030685	-4.676321214996278	-0.28573139011859894	-0.4178119176067412	-1.9454442746937275	-3.509809695184231	7.10047934949398	2.3859419748187065	-3.209138291887939	-4.946682871319354	0.6934773027896881	-1.1033139899373055	5.633164880331606	-0.6064313780516386	2.3920669481158257	3.506990220397711	-5.516938059125096	-1.5043189078569412	-1.6818921118974686	0.29000987112522125	-2.9565313160419464	-5.3659648187458515	3.317608505487442	-3.565749529749155	-0.6775071499869227	1.0966007634997368	2.106591208372265	-1.0362060646293685	-2.171176158823073	2.316087491810322	-4.490111373364925	-2.688369574956596	-0.9573408123687841	2.717606595950201	-6.897329241968691	-2.1452163457870483	0.6896255034953356	0.23859265260398388	0.2751992978155613	-3.1791901737451553	-0.23325113207101822	3.1874037384986877	3.9318790286779404	4.947170168161392	0.6182450531050563	-2.977700593881309	-3.4773598960600793	-0.28231091797351837	-1.592813402414322	-4.1469586081802845	1.224410092458129	2.098033687681891	-0.5574176027439535	2.034911463037133	-6.92085471842438	1.3904438689351082	1.0056163668632507	3.502369415946305	-3.458337936550379	0.9359973799437284	1.9138544164597988	-1	
2016/8/6 1:52	-3.8278043940663338	-5.9900141438120045	2.4103118972852826	-3.9875180610688403	-5.736606447957456	-0.7544138189405203	-1.0273405513726175	-1.6748760724440217	-3.477239668369293	7.485253171995282	2.2448950563557446	-2.745928017422557	-5.684937059355434	1.9100653529167175	-2.386926238425076	7.345567266456783	-1.5590686586801894	2.6248693922534585	5.078771768137813	-6.24333510408178	-2.473730991128832	-0.8975515142083168	2.582541892770678	-3.8825377374887466	-7.263304175809026	4.963500127196312	-4.481080044992268	0.16245282581076026	2.2588797472417355	4.05219040683005	-2.4393551740795374	-4.326337270904332	2.9350404366850853	-2.510186465457082	-2.0656013623811305	-0.3106292349402793	2.903146201337222	-8.332573063671589	-2.022117289947346	-0.3562860181555152	0.6382944034412503	0.30680393800139427	-4.360666808672249	-0.7176493494771421	3.6585575165227056	6.107193369418383	5.5086108185350895	-0.33422161592170596	-2.220913480501622	-5.922079748401302	-0.377902994165197	-3.280659168958664	-4.023580812849104	1.5318947229534388	2.360525599855464	-0.1914641922339797	2.7447280313353986	-7.7221220198553056	3.9891903293319046	1.9617637246847153	3.080373726785183	-5.481277078244602	1.6752546712523326	3.696797724114731	-1	
2016/8/9 2:08	-2.2603946402668953	-5.2872511693276465	1.8155339029617608	-2.4956740867346525	-4.347668010741472	0.2505309320986271	-0.7885136897675693	-0.622212702408433	-2.2385378144681454	5.915637291036546	1.4017879609018564	-1.0203176639042795	-3.389084252063185	2.0029591638594866	-1.4408780823578127	5.650793688153499	-1.3974037761217915	1.5698179970495403	3.783289515413344	-5.067047579213977	-1.6530015617609024	-0.4884803593158722	2.3613163437112235	-1.8538788706064224	-5.319922664668411	3.220868617296219	-3.2052241330966353	0.9197900542058051	1.8027487806975842	2.9764393903315067	-1.8426771545782685	-2.9387467727065086	2.6031481847167015	-1.9696688284166157	-1.0364343686960638	1.5362451961264014	1.323062546318397	-5.935605907812715	-0.4932278909254819	0.45007716678082943	0.4840015359222889	-0.16729087429121137	-2.1288540279492736	-0.5072605637833476	3.2081472892314196	5.409544754773378	3.6207422353327274	-0.8350688433274627	-1.8916085697710514	-4.549457780609373	-0.5856414679437876	-2.9614549037069082	-2.7712966869585216	-0.02737575676292181	1.576066319947131	-0.30607591941952705	1.3257398791611195	-5.326294288272038	2.7403167973970994	0.5328992009162903	1.303723695105873	-3.9843496734974906	0.9027128221932799	3.083357345312834	-1	
2016/8/9 7:03	-1.1392572470358573	-2.272946888115257	3.3367990413680673	-0.5115841145161539	-3.4528554298449308	0.7947286838898435	0.26095999986864626	1.546752178837778	-0.6613156630774029	3.6704014420101885	1.688892198028043	-0.8562090678606182	1.4877491671359167	3.6716222051763907	-1.2266194726107642	-0.3926443017553538	-1.1203779766219668	-0.8250993713736534	-0.5524155548773706	-2.2237592390738428	0.6959254272514954	0.9522674405307043	0.2943685265490785	-0.9875496822642162	-2.818816539715044	1.0026926026912406	-0.30215663672424853	3.571431758289691	1.0869435796048492	0.7321653377730399	0.521967333930661	1.4491637721657753	1.0220697622280568	-0.9949362317565829	-2.3507680254115257	0.8642319665959803	-0.3929134989157319	2.2140368847176433	-1.0402348420684575	-0.7042950164759532	1.762320487992838	0.36425303225405514	1.025028161937371	-0.6852255095727742	1.197222477178002	0.3548683850094676	1.106545147486031	-0.015073243936058134	-1.6187315800925717	1.194538791256491	-0.7582771193701774	-0.08648453932255507	-2.1252728356048465	-1.0615358829963952	-0.5822293059900403	-1.6096402774564922	-1.107721894979477	-0.8916397205903195	-1.8551339516416192	-2.561006337753497	1.4684119947487488	-1.400668398331618	-0.5217547966458369	3.2031102757900953	0	
2016/8/10 1:45	-4.659726094454527	-5.178928764536977	-0.4203598853200674	-2.3108299635350704	-6.472714953124523	0.5305379740893841	-0.5438863791059703	-1.489003550261259	-4.498838560655713	8.149409007281065	1.3814075104892254	-3.4613723754882812	-4.888099203817546	1.932566337287426	-2.506991297006607	6.004394136369228	-0.7255883254110813	2.9129478242248297	4.809261804446578	-4.924246810376644	-1.2121502608060837	-2.094100221991539	1.7085616746917367	-3.4997798055410385	-6.190561082214117	4.846756065264344	-5.072935618460178	0.37994789611548185	2.9787225890904665	5.593703307909891	-2.531068615615368	-2.699341595172882	2.9666661769151688	-2.6161833070218563	-1.6977342339232564	1.0308356545865536	3.825539445504546	-10.022772804833949	0.007998949848115444	-0.7661398574709892	1.8811963871121407	-0.14850342459976673	-6.329078961163759	-0.8740325793623924	5.182972066104412	7.305021472275257	3.049819577485323	0.39116386231034994	-1.6011377796530724	-5.137218006886542	-0.6389366295188665	-4.322787128388882	-3.7087434120476246	-0.16473014652729034	1.6615845709457062	-1.6841672472655773	1.0018418803811073	-6.7940822914242744	3.8146457246039063	-0.2819981500506401	2.8872977886348963	-6.143651280552149	2.2325075946282595	3.566698469221592	1	
2016/8/10 20:54	-2.0212452113628387	-1.4282398372888565	-0.27404725551605225	0.34447361528873444	-2.274041399359703	-0.653216689825058	0.5947049334645271	-0.5281713213771582	-0.5760144293308258	2.0965703427791595	0.8911683112382889	-0.9287458881735802	-0.42447367310523987	1.156339406967163	-0.6535325944423676	-0.6792909353971481	0.2875119708478451	0.6238884180784225	0.45283709466457367	-2.148643173277378	0.6306806430220604	-1.7682750076055527	0.2529420852661133	0.6921739131212234	-1.3252145051956177	0.9046337753534317	-2.0545800030231476	2.182364843785763	-0.028636090457439423	-0.14477044343948364	0.2660733014345169	0.36435956973582506	2.183371126651764	-2.1759617775678635	-0.6041405498981476	0.2676875665783882	0.6569131314754486	-0.46156904473900795	0.1673283874988556	-0.03707952797412872	1.1656285477802157	-0.17143151350319386	-0.7184112668037415	-1.060785934329033	3.743165671825409	2.326972723007202	2.528288573026657	0.18345773965120316	-1.0392782539129257	1.1838258802890778	-0.3020843043923378	0.4499727636575699	-1.472458690404892	-1.523485193029046	0.12499912083148956	-0.9842296093702316	0.9184685349464417	-1.8467852473258972	-1.2897099405527115	-2.08729912340641	1.3325484544038773	-0.2352344635874033	1.6164875030517578	0.42689844965934753	1	
2016/8/11 1:48	-4.658163836225867	-6.249830525368452	1.0797070702537894	-2.8038711503031664	-6.894180091097951	1.1874956786632538	-0.29503246187232435	-1.3171736998483539	-4.05251167435199	8.54529021307826	1.549042945727706	-3.2603560611605644	-4.06224018195644	2.6874791607260704	-2.971222838619724	7.357625810429454	-2.2573150619864464	2.7935753129422665	5.836056945845485	-4.929862035438418	-1.2583999410271645	-0.9303425550460815	3.1938837291672826	-4.028191262856126	-7.1286180056631565	5.502408368745819	-6.27456234768033	0.8539453009143472	3.987699846038595	6.963959044311196	-2.3276605755090714	-4.268633448984474	3.857099264860153	-1.6708095967769623	-0.6605924386531115	1.949264582246542	3.137268273392692	-10.870660671032965	0.2924041738733649	-1.7887091292068362	1.9793448224663734	0.6798216439783573	-6.551919486373663	-0.35435769194737077	4.6042554043233395	8.687071925960481	3.5624157451093197	-0.3582885591313243	-1.565790744498372	-5.463058424182236	-0.381013298407197	-5.462288225069642	-3.6128420755267143	-1.137990927323699	1.8765730250161141	-0.6606075465679169	0.4809851283207536	-6.223907321225852	5.432741279248148	-0.5192846469581127	2.6241119280457497	-8.431847403757274	1.8374033528380096	4.9439618065953255	1	
2016/8/12 1:54	-4.659726094454527	-5.178928764536977	-0.4203598853200674	-2.3108299635350704	-6.472714953124523	0.5305379740893841	-0.5438863791059703	-1.489003550261259	-4.498838560655713	8.149409007281065	1.3814075104892254	-3.4613723754882812	-4.888099203817546	1.932566337287426	-2.506991297006607	6.004394136369228	-0.7255883254110813	2.9129478242248297	4.809261804446578	-4.924246810376644	-1.2121502608060837	-2.094100221991539	1.7085616746917367	-3.4997798055410385	-6.190561082214117	4.846756065264344	-5.072935618460178	0.37994789611548185	2.9787225890904665	5.593703307909891	-2.531068615615368	-2.699341595172882	2.9666661769151688	-2.6161833070218563	-1.6977342339232564	1.0308356545865536	3.825539445504546	-10.022772804833949	0.007998949848115444	-0.7661398574709892	1.8811963871121407	-0.14850342459976673	-6.329078961163759	-0.8740325793623924	5.182972066104412	7.305021472275257	3.049819577485323	0.39116386231034994	-1.6011377796530724	-5.137218006886542	-0.6389366295188665	-4.322787128388882	-3.7087434120476246	-0.16473014652729034	1.6615845709457062	-1.6841672472655773	1.0018418803811073	-6.7940822914242744	3.8146457246039063	-0.2819981500506401	2.8872977886348963	-6.143651280552149	2.2325075946282595	3.566698469221592	1	
2016/8/13 1:58	-3.54816460236907	-5.1105730454437435	2.0728561794385314	-2.8056313525885344	-5.07467027567327	-0.0910961665213108	-0.1692481581121683	-1.3735773749649525	-3.2401717361062765	6.1477227080613375	2.0099644185975194	-2.723252223804593	-5.3091900193248875	2.0087703950703144	-2.4516001902520657	6.4532202035188675	-1.551616920158267	2.5831078309565783	4.082728816196322	-4.9568536398001015	-1.477187198586762	-1.8056249488145113	2.4732872103340924	-3.4949690774083138	-6.446110473014414	4.34096737857908	-4.91357455868274	0.39480157382786274	2.3885386744514108	4.37325286923442	-1.8449567630887032	-3.8699139300733805	3.9860217310488224	-1.1590036619454622	-0.37916881032288074	0.4741938737570308	2.7598632140434347	-7.711423601023853	-1.4292477066628635	-1.3167712483555079	1.295430073980242	0.258869007229805	-4.119329993147403	0.07134645152837038	4.102834045886993	6.22056632488966	5.252751223742962	-0.17090731114149094	-1.2531563797965646	-5.2418309026397765	-0.4329537109006196	-2.8242630809545517	-3.224702950567007	0.32583696115761995	1.388040778459981	-0.4943900629878044	2.536915713455528	-6.4646381586790085	3.534758417168632	0.6648388430476189	2.4274205309338868	-5.587337755598128	1.7915536290965974	2.953979041893035	-1	
2016/8/16 1:49	-4.659726094454527	-5.178928764536977	-0.4203598853200674	-2.3108299635350704	-6.472714953124523	0.5305379740893841	-0.5438863791059703	-1.489003550261259	-4.498838560655713	8.149409007281065	1.3814075104892254	-3.4613723754882812	-4.888099203817546	1.932566337287426	-2.506991297006607	6.004394136369228	-0.7255883254110813	2.9129478242248297	4.809261804446578	-4.924246810376644	-1.2121502608060837	-2.094100221991539	1.7085616746917367	-3.4997798055410385	-6.190561082214117	4.846756065264344	-5.072935618460178	0.37994789611548185	2.9787225890904665	5.593703307909891	-2.531068615615368	-2.699341595172882	2.9666661769151688	-2.6161833070218563	-1.6977342339232564	1.0308356545865536	3.825539445504546	-10.022772804833949	0.007998949848115444	-0.7661398574709892	1.8811963871121407	-0.14850342459976673	-6.329078961163759	-0.8740325793623924	5.182972066104412	7.305021472275257	3.049819577485323	0.39116386231034994	-1.6011377796530724	-5.137218006886542	-0.6389366295188665	-4.322787128388882	-3.7087434120476246	-0.16473014652729034	1.6615845709457062	-1.6841672472655773	1.0018418803811073	-6.7940822914242744	3.8146457246039063	-0.2819981500506401	2.8872977886348963	-6.143651280552149	2.2325075946282595	3.566698469221592	1	
2016/8/17 2:13	-4.659726094454527	-5.178928764536977	-0.4203598853200674	-2.3108299635350704	-6.472714953124523	0.5305379740893841	-0.5438863791059703	-1.489003550261259	-4.498838560655713	8.149409007281065	1.3814075104892254	-3.4613723754882812	-4.888099203817546	1.932566337287426	-2.506991297006607	6.004394136369228	-0.7255883254110813	2.9129478242248297	4.809261804446578	-4.924246810376644	-1.2121502608060837	-2.094100221991539	1.7085616746917367	-3.4997798055410385	-6.190561082214117	4.846756065264344	-5.072935618460178	0.37994789611548185	2.9787225890904665	5.593703307909891	-2.531068615615368	-2.699341595172882	2.9666661769151688	-2.6161833070218563	-1.6977342339232564	1.0308356545865536	3.825539445504546	-10.022772804833949	0.007998949848115444	-0.7661398574709892	1.8811963871121407	-0.14850342459976673	-6.329078961163759	-0.8740325793623924	5.182972066104412	7.305021472275257	3.049819577485323	0.39116386231034994	-1.6011377796530724	-5.137218006886542	-0.6389366295188665	-4.322787128388882	-3.7087434120476246	-0.16473014652729034	1.6615845709457062	-1.6841672472655773	1.0018418803811073	-6.7940822914242744	3.8146457246039063	-0.2819981500506401	2.8872977886348963	-6.143651280552149	2.2325075946282595	3.566698469221592	1	
